Energy,keV Raw_signal Basic_conv,sigma=50 Wiener_deconv Broaden_gauss_simple_conv,dE/E=0.02 simple_deconv numeric_deconv
     1.656e+01      2.171e-17      8.369e-10     -1.006e-04      2.142e-05      1.121e-05      1.061e-02
     1.656e+01      3.079e-17      1.039e-09     -8.358e-05      2.406e-05      1.258e-05      1.050e-02
     1.657e+01      4.361e-17      1.289e-09     -6.483e-05      2.699e-05      1.412e-05      1.039e-02
     1.657e+01      6.167e-17      1.596e-09     -4.437e-05      3.025e-05      1.582e-05      1.028e-02
     1.657e+01      8.705e-17      1.974e-09     -2.228e-05      3.386e-05      1.770e-05      1.018e-02
     1.657e+01      1.227e-16      2.438e-09      1.393e-06      3.787e-05      1.979e-05      1.007e-02
     1.657e+01      1.727e-16      3.006e-09      2.655e-05      4.230e-05      2.211e-05      9.962e-03
     1.658e+01      2.426e-16      3.701e-09      5.308e-05      4.721e-05      2.467e-05      9.423e-03
     1.658e+01      3.403e-16      4.551e-09      8.086e-05      5.262e-05      2.750e-05      8.854e-03
     1.658e+01      4.765e-16      5.588e-09      1.098e-04      5.860e-05      3.062e-05      8.284e-03
     1.658e+01      6.663e-16      6.851e-09      1.396e-04      6.519e-05      3.405e-05      7.715e-03
     1.658e+01      9.301e-16      8.389e-09      1.702e-04      7.245e-05      3.784e-05      7.146e-03
     1.659e+01      1.296e-15      1.026e-08      2.014e-04      8.043e-05      4.201e-05      6.577e-03
     1.659e+01      1.804e-15      1.252e-08      2.330e-04      8.921e-05      4.659e-05      6.007e-03
     1.659e+01      2.506e-15      1.527e-08      2.647e-04      9.885e-05      5.162e-05      5.438e-03
     1.659e+01      3.476e-15      1.859e-08      2.963e-04      1.094e-04      5.713e-05      4.869e-03
     1.659e+01      4.814e-15      2.260e-08      3.276e-04      1.210e-04      6.318e-05      4.019e-03
     1.660e+01      6.656e-15      2.745e-08      3.582e-04      1.337e-04      6.980e-05      3.085e-03
     1.660e+01      9.189e-15      3.328e-08      3.879e-04      1.476e-04      7.704e-05      2.152e-03
     1.660e+01      1.266e-14      4.029e-08      4.164e-04      1.628e-04      8.495e-05      1.218e-03
     1.660e+01      1.743e-14      4.872e-08      4.434e-04      1.794e-04      9.360e-05      2.842e-04
     1.660e+01      2.394e-14      5.883e-08      4.686e-04      1.975e-04      1.030e-04     -6.495e-04
     1.661e+01      3.284e-14      7.094e-08      4.916e-04      2.172e-04      1.133e-04     -1.583e-03
     1.661e+01      4.497e-14      8.543e-08      5.122e-04      2.387e-04      1.245e-04     -2.517e-03
     1.661e+01      6.148e-14      1.027e-07      5.300e-04      2.621e-04      1.367e-04     -3.451e-03
     1.661e+01      8.393e-14      1.234e-07      5.448e-04      2.876e-04      1.499e-04     -4.405e-03
     1.661e+01      1.144e-13      1.480e-07      5.561e-04      3.152e-04      1.643e-04     -5.373e-03
     1.662e+01      1.556e-13      1.772e-07      5.637e-04      3.452e-04      1.800e-04     -6.341e-03
     1.662e+01      2.114e-13      2.120e-07      5.673e-04      3.778e-04      1.969e-04     -7.309e-03
     1.662e+01      2.868e-13      2.532e-07      5.667e-04      4.132e-04      2.153e-04     -8.277e-03
     1.662e+01      3.884e-13      3.020e-07      5.615e-04      4.514e-04      2.353e-04     -9.245e-03
     1.662e+01      5.251e-13      3.598e-07      5.515e-04      4.929e-04      2.568e-04     -1.021e-02
     1.663e+01      7.088e-13      4.281e-07      5.364e-04      5.377e-04      2.801e-04     -1.118e-02
     1.663e+01      9.553e-13      5.086e-07      5.162e-04      5.862e-04      3.054e-04     -1.215e-02
     1.663e+01      1.285e-12      6.035e-07      4.906e-04      6.385e-04      3.326e-04     -1.296e-02
     1.663e+01      1.727e-12      7.152e-07      4.595e-04      6.950e-04      3.620e-04     -1.357e-02
     1.663e+01      2.316e-12      8.464e-07      4.227e-04      7.560e-04      3.937e-04     -1.419e-02
     1.664e+01      3.101e-12      1.000e-06      3.803e-04      8.217e-04      4.279e-04     -1.480e-02
     1.664e+01      4.146e-12      1.181e-06      3.322e-04      8.926e-04      4.647e-04     -1.541e-02
     1.664e+01      5.535e-12      1.392e-06      2.784e-04      9.688e-04      5.043e-04     -1.602e-02
     1.664e+01      7.376e-12      1.639e-06      2.190e-04      1.051e-03      5.470e-04     -1.664e-02
     1.664e+01      9.814e-12      1.927e-06      1.540e-04      1.139e-03      5.929e-04     -1.725e-02
     1.665e+01      1.304e-11      2.263e-06      8.378e-05      1.234e-03      6.421e-04     -1.786e-02
     1.665e+01      1.729e-11      2.655e-06      8.429e-06      1.336e-03      6.951e-04     -1.829e-02
     1.665e+01      2.290e-11      3.110e-06     -7.175e-05      1.445e-03      7.518e-04     -1.823e-02
     1.665e+01      3.027e-11      3.638e-06     -1.564e-04      1.562e-03      8.128e-04     -1.817e-02
     1.665e+01      3.996e-11      4.251e-06     -2.452e-04      1.688e-03      8.781e-04     -1.811e-02
     1.666e+01      5.266e-11      4.961e-06     -3.377e-04      1.823e-03      9.480e-04     -1.805e-02
     1.666e+01      6.928e-11      5.782e-06     -4.333e-04      1.967e-03      1.023e-03     -1.799e-02
     1.666e+01      9.101e-11      6.731e-06     -5.315e-04      2.122e-03      1.103e-03     -1.793e-02
     1.666e+01      1.194e-10      7.826e-06     -6.316e-04      2.287e-03      1.189e-03     -1.786e-02
     1.666e+01      1.563e-10      9.088e-06     -7.331e-04      2.463e-03      1.281e-03     -1.780e-02
     1.667e+01      2.043e-10      1.054e-05     -8.352e-04      2.652e-03      1.379e-03     -1.765e-02
     1.667e+01      2.667e-10      1.221e-05     -9.371e-04      2.854e-03      1.483e-03     -1.673e-02
     1.667e+01      3.476e-10      1.413e-05     -1.038e-03      3.069e-03      1.595e-03     -1.582e-02
     1.667e+01      4.522e-10      1.633e-05     -1.137e-03      3.298e-03      1.714e-03     -1.490e-02
     1.667e+01      5.875e-10      1.885e-05     -1.233e-03      3.543e-03      1.841e-03     -1.398e-02
     1.668e+01      7.619e-10      2.173e-05     -1.326e-03      3.804e-03      1.976e-03     -1.307e-02
     1.668e+01      9.866e-10      2.502e-05     -1.413e-03      4.082e-03      2.120e-03     -1.215e-02
     1.668e+01      1.275e-09      2.878e-05     -1.496e-03      4.378e-03      2.273e-03     -1.123e-02
     1.668e+01      1.646e-09      3.306e-05     -1.571e-03      4.692e-03      2.437e-03     -1.032e-02
     1.668e+01      2.121e-09      3.794e-05     -1.639e-03      5.027e-03      2.610e-03     -9.401e-03
     1.669e+01      2.729e-09      4.349e-05     -1.697e-03      5.383e-03      2.795e-03     -7.899e-03
     1.669e+01      3.506e-09      4.978e-05     -1.747e-03      5.761e-03      2.990e-03     -6.361e-03
     1.669e+01      4.496e-09      5.693e-05     -1.785e-03      6.163e-03      3.199e-03     -4.823e-03
     1.669e+01      5.757e-09      6.503e-05     -1.811e-03      6.589e-03      3.419e-03     -3.284e-03
     1.669e+01      7.360e-09      7.420e-05     -1.825e-03      7.041e-03      3.654e-03     -1.746e-03
     1.670e+01      9.394e-09      8.457e-05     -1.825e-03      7.521e-03      3.902e-03     -2.073e-04
     1.670e+01      1.197e-08      9.627e-05     -1.811e-03      8.029e-03      4.165e-03      1.331e-03
     1.670e+01      1.523e-08      1.095e-04     -1.781e-03      8.567e-03      4.444e-03      2.870e-03
     1.670e+01      1.935e-08      1.244e-04     -1.735e-03      9.137e-03      4.739e-03      4.408e-03
     1.670e+01      2.453e-08      1.411e-04     -1.673e-03      9.740e-03      5.051e-03      6.083e-03
     1.671e+01      3.106e-08      1.599e-04     -1.593e-03      1.038e-02      5.381e-03      7.799e-03
     1.671e+01      3.927e-08      1.811e-04     -1.496e-03      1.105e-02      5.731e-03      9.515e-03
     1.671e+01      4.956e-08      2.048e-04     -1.380e-03      1.177e-02      6.099e-03      1.123e-02
     1.671e+01      6.246e-08      2.314e-04     -1.246e-03      1.252e-02      6.489e-03      1.295e-02
     1.671e+01      7.858e-08      2.611e-04     -1.094e-03      1.331e-02      6.900e-03      1.466e-02
     1.672e+01      9.870e-08      2.944e-04     -9.230e-04      1.415e-02      7.334e-03      1.638e-02
     1.672e+01      1.238e-07      3.316e-04     -7.341e-04      1.504e-02      7.792e-03      1.809e-02
     1.672e+01      1.550e-07      3.730e-04     -5.275e-04      1.597e-02      8.274e-03      1.981e-02
     1.672e+01      1.937e-07      4.192e-04     -3.035e-04      1.695e-02      8.782e-03      2.120e-02
     1.672e+01      2.418e-07      4.707e-04     -6.292e-05      1.799e-02      9.317e-03      2.239e-02
     1.673e+01      3.013e-07      5.279e-04      1.934e-04      1.908e-02      9.880e-03      2.358e-02
     1.673e+01      3.748e-07      5.915e-04      4.644e-04      2.022e-02      1.047e-02      2.477e-02
     1.673e+01      4.656e-07      6.621e-04      7.489e-04      2.143e-02      1.110e-02      2.596e-02
     1.673e+01      5.774e-07      7.403e-04      1.046e-03      2.270e-02      1.175e-02      2.715e-02
     1.673e+01      7.148e-07      8.270e-04      1.353e-03      2.403e-02      1.244e-02      2.834e-02
     1.674e+01      8.837e-07      9.229e-04      1.668e-03      2.543e-02      1.316e-02      2.953e-02
     1.674e+01      1.091e-06      1.029e-03      1.991e-03      2.689e-02      1.392e-02      3.072e-02
     1.674e+01      1.344e-06      1.146e-03      2.318e-03      2.843e-02      1.471e-02      3.138e-02
     1.674e+01      1.653e-06      1.275e-03      2.647e-03      3.004e-02      1.555e-02      3.137e-02
     1.674e+01      2.031e-06      1.417e-03      2.976e-03      3.174e-02      1.642e-02      3.135e-02
     1.675e+01      2.490e-06      1.574e-03      3.302e-03      3.351e-02      1.733e-02      3.134e-02
     1.675e+01      3.049e-06      1.746e-03      3.623e-03      3.536e-02      1.829e-02      3.132e-02
     1.675e+01      3.727e-06      1.936e-03      3.935e-03      3.730e-02      1.929e-02      3.131e-02
     1.675e+01      4.548e-06      2.144e-03      4.236e-03      3.933e-02      2.034e-02      3.130e-02
     1.675e+01      5.542e-06      2.372e-03      4.521e-03      4.145e-02      2.143e-02      3.128e-02
     1.676e+01      6.742e-06      2.621e-03      4.789e-03      4.367e-02      2.258e-02      3.127e-02
     1.676e+01      8.188e-06      2.895e-03      5.036e-03      4.598e-02      2.377e-02      3.085e-02
     1.676e+01      9.930e-06      3.194e-03      5.259e-03      4.840e-02      2.501e-02      2.938e-02
     1.676e+01      1.202e-05      3.520e-03      5.454e-03      5.092e-02      2.631e-02      2.791e-02
     1.676e+01      1.453e-05      3.876e-03      5.618e-03      5.355e-02      2.767e-02      2.644e-02
     1.677e+01      1.754e-05      4.265e-03      5.748e-03      5.629e-02      2.908e-02      2.497e-02
     1.677e+01      2.113e-05      4.688e-03      5.840e-03      5.914e-02      3.055e-02      2.351e-02
     1.677e+01      2.542e-05      5.149e-03      5.892e-03      6.211e-02      3.208e-02      2.204e-02
     1.677e+01      3.053e-05      5.650e-03      5.902e-03      6.520e-02      3.368e-02      2.057e-02
     1.677e+01      3.661e-05      6.194e-03      5.865e-03      6.842e-02      3.533e-02      1.910e-02
     1.678e+01      4.383e-05      6.784e-03      5.780e-03      7.176e-02      3.705e-02      1.748e-02
     1.678e+01      5.239e-05      7.424e-03      5.645e-03      7.523e-02      3.884e-02      1.468e-02
     1.678e+01      6.252e-05      8.118e-03      5.457e-03      7.884e-02      4.070e-02      1.187e-02
     1.678e+01      7.449e-05      8.868e-03      5.216e-03      8.259e-02      4.263e-02      9.069e-03
     1.678e+01      8.862e-05      9.679e-03      4.919e-03      8.647e-02      4.463e-02      6.265e-03
     1.679e+01      1.052e-04      1.056e-02      4.567e-03      9.050e-02      4.670e-02      3.460e-03
     1.679e+01      1.248e-04      1.150e-02      4.159e-03      9.467e-02      4.885e-02      6.563e-04
     1.679e+01      1.477e-04      1.252e-02      3.695e-03      9.899e-02      5.107e-02     -2.148e-03
     1.679e+01      1.746e-04      1.362e-02      3.175e-03      1.035e-01      5.337e-02     -4.952e-03
     1.679e+01      2.061e-04      1.480e-02      2.602e-03      1.081e-01      5.576e-02     -7.756e-03
     1.680e+01      2.428e-04      1.607e-02      1.978e-03      1.129e-01      5.822e-02     -1.088e-02
     1.680e+01      2.856e-04      1.744e-02      1.304e-03      1.178e-01      6.076e-02     -1.401e-02
     1.680e+01      3.355e-04      1.890e-02      5.849e-04      1.229e-01      6.339e-02     -1.715e-02
     1.680e+01      3.934e-04      2.047e-02     -1.761e-04      1.282e-01      6.611e-02     -2.029e-02
     1.680e+01      4.605e-04      2.216e-02     -9.740e-04      1.337e-01      6.891e-02     -2.343e-02
     1.681e+01      5.382e-04      2.396e-02     -1.803e-03      1.393e-01      7.180e-02     -2.656e-02
     1.681e+01      6.281e-04      2.588e-02     -2.657e-03      1.451e-01      7.477e-02     -2.970e-02
     1.681e+01      7.318e-04      2.794e-02     -3.529e-03      1.511e-01      7.784e-02     -3.284e-02
     1.681e+01      8.513e-04      3.014e-02     -4.409e-03      1.572e-01      8.100e-02     -3.598e-02
     1.681e+01      9.886e-04      3.248e-02     -5.291e-03      1.635e-01      8.424e-02     -3.831e-02
     1.682e+01      1.146e-03      3.497e-02     -6.163e-03      1.700e-01      8.759e-02     -4.040e-02
     1.682e+01      1.327e-03      3.762e-02     -7.015e-03      1.767e-01      9.102e-02     -4.250e-02
     1.682e+01      1.534e-03      4.045e-02     -7.835e-03      1.836e-01      9.455e-02     -4.459e-02
     1.682e+01      1.770e-03      4.345e-02     -8.610e-03      1.906e-01      9.817e-02     -4.669e-02
     1.682e+01      2.039e-03      4.663e-02     -9.328e-03      1.979e-01      1.019e-01     -4.878e-02
     1.683e+01      2.346e-03      5.000e-02     -9.974e-03      2.053e-01      1.057e-01     -5.088e-02
     1.683e+01      2.694e-03      5.358e-02     -1.053e-02      2.129e-01      1.096e-01     -5.297e-02
     1.683e+01      3.089e-03      5.736e-02     -1.099e-02      2.207e-01      1.136e-01     -5.507e-02
     1.683e+01      3.536e-03      6.136e-02     -1.132e-02      2.287e-01      1.177e-01     -5.548e-02
     1.683e+01      4.041e-03      6.558e-02     -1.152e-02      2.369e-01      1.219e-01     -5.481e-02
     1.684e+01      4.612e-03      7.004e-02     -1.156e-02      2.453e-01      1.262e-01     -5.415e-02
     1.684e+01      5.254e-03      7.474e-02     -1.143e-02      2.538e-01      1.306e-01     -5.348e-02
     1.684e+01      5.976e-03      7.969e-02     -1.111e-02      2.626e-01      1.351e-01     -5.282e-02
     1.684e+01      6.787e-03      8.491e-02     -1.057e-02      2.715e-01      1.396e-01     -5.216e-02
     1.684e+01      7.695e-03      9.038e-02     -9.793e-03      2.806e-01      1.443e-01     -5.149e-02
     1.685e+01      8.711e-03      9.614e-02     -8.764e-03      2.899e-01      1.491e-01     -5.083e-02
     1.685e+01      9.845e-03      1.022e-01     -7.457e-03      2.994e-01      1.539e-01     -5.016e-02
     1.685e+01      1.111e-02      1.085e-01     -5.852e-03      3.090e-01      1.589e-01     -4.756e-02
     1.685e+01      1.252e-02      1.151e-01     -3.927e-03      3.188e-01      1.639e-01     -4.255e-02
     1.685e+01      1.408e-02      1.221e-01     -1.661e-03      3.288e-01      1.690e-01     -3.754e-02
     1.686e+01      1.581e-02      1.293e-01      9.695e-04      3.390e-01      1.742e-01     -3.253e-02
     1.686e+01      1.772e-02      1.369e-01      3.985e-03      3.493e-01      1.795e-01     -2.752e-02
     1.686e+01      1.984e-02      1.448e-01      7.408e-03      3.598e-01      1.848e-01     -2.252e-02
     1.686e+01      2.217e-02      1.530e-01      1.126e-02      3.704e-01      1.903e-01     -1.751e-02
     1.686e+01      2.474e-02      1.616e-01      1.556e-02      3.812e-01      1.958e-01     -1.250e-02
     1.687e+01      2.757e-02      1.705e-01      2.032e-02      3.921e-01      2.014e-01     -7.487e-03
     1.687e+01      3.066e-02      1.797e-01      2.558e-02      4.032e-01      2.071e-01     -1.071e-03
     1.687e+01      3.405e-02      1.893e-01      3.134e-02      4.144e-01      2.128e-01      8.962e-03
     1.687e+01      3.775e-02      1.993e-01      3.763e-02      4.258e-01      2.186e-01      1.900e-02
     1.687e+01      4.179e-02      2.096e-01      4.445e-02      4.373e-01      2.245e-01      2.903e-02
     1.688e+01      4.618e-02      2.202e-01      5.184e-02      4.489e-01      2.304e-01      3.906e-02
     1.688e+01      5.096e-02      2.313e-01      5.979e-02      4.606e-01      2.364e-01      4.909e-02
     1.688e+01      5.613e-02      2.426e-01      6.833e-02      4.724e-01      2.424e-01      5.913e-02
     1.688e+01      6.174e-02      2.544e-01      7.747e-02      4.843e-01      2.485e-01      6.916e-02
     1.688e+01      6.780e-02      2.664e-01      8.721e-02      4.963e-01      2.546e-01      7.919e-02
     1.689e+01      7.433e-02      2.789e-01      9.756e-02      5.083e-01      2.608e-01      8.980e-02
     1.689e+01      8.137e-02      2.917e-01      1.085e-01      5.205e-01      2.670e-01      1.048e-01
     1.689e+01      8.892e-02      3.048e-01      1.201e-01      5.327e-01      2.732e-01      1.199e-01
     1.689e+01      9.702e-02      3.183e-01      1.324e-01      5.450e-01      2.795e-01      1.349e-01
     1.689e+01      1.057e-01      3.320e-01      1.452e-01      5.573e-01      2.857e-01      1.499e-01
     1.690e+01      1.150e-01      3.461e-01      1.587e-01      5.696e-01      2.920e-01      1.650e-01
     1.690e+01      1.248e-01      3.606e-01      1.728e-01      5.820e-01      2.984e-01      1.800e-01
     1.690e+01      1.353e-01      3.753e-01      1.875e-01      5.944e-01      3.047e-01      1.950e-01
     1.690e+01      1.465e-01      3.903e-01      2.028e-01      6.068e-01      3.110e-01      2.101e-01
     1.690e+01      1.583e-01      4.056e-01      2.187e-01      6.192e-01      3.173e-01      2.251e-01
     1.691e+01      1.708e-01      4.211e-01      2.352e-01      6.316e-01      3.236e-01      2.433e-01
     1.691e+01      1.840e-01      4.369e-01      2.523e-01      6.440e-01      3.299e-01      2.618e-01
     1.691e+01      1.979e-01      4.529e-01      2.699e-01      6.563e-01      3.362e-01      2.802e-01
     1.691e+01      2.125e-01      4.691e-01      2.880e-01      6.686e-01      3.425e-01      2.986e-01
     1.691e+01      2.278e-01      4.856e-01      3.067e-01      6.808e-01      3.487e-01      3.171e-01
     1.692e+01      2.439e-01      5.022e-01      3.258e-01      6.930e-01      3.549e-01      3.355e-01
     1.692e+01      2.606e-01      5.189e-01      3.454e-01      7.051e-01      3.610e-01      3.539e-01
     1.692e+01      2.780e-01      5.358e-01      3.653e-01      7.171e-01      3.671e-01      3.724e-01
     1.692e+01      2.962e-01      5.528e-01      3.857e-01      7.290e-01      3.732e-01      3.908e-01
     1.692e+01      3.150e-01      5.698e-01      4.064e-01      7.407e-01      3.791e-01      4.101e-01
     1.693e+01      3.345e-01      5.870e-01      4.275e-01      7.524e-01      3.851e-01      4.296e-01
     1.693e+01      3.546e-01      6.041e-01      4.488e-01      7.639e-01      3.909e-01      4.492e-01
     1.693e+01      3.753e-01      6.213e-01      4.704e-01      7.753e-01      3.967e-01      4.687e-01
     1.693e+01      3.966e-01      6.384e-01      4.921e-01      7.865e-01      4.024e-01      4.882e-01
     1.693e+01      4.184e-01      6.555e-01      5.140e-01      7.975e-01      4.080e-01      5.078e-01
     1.694e+01      4.408e-01      6.725e-01      5.360e-01      8.084e-01      4.135e-01      5.273e-01
     1.694e+01      4.636e-01      6.893e-01      5.581e-01      8.190e-01      4.189e-01      5.469e-01
     1.694e+01      4.868e-01      7.061e-01      5.801e-01      8.295e-01      4.241e-01      5.664e-01
     1.694e+01      5.103e-01      7.227e-01      6.022e-01      8.397e-01      4.293e-01      5.848e-01
     1.694e+01      5.341e-01      7.390e-01      6.241e-01      8.497e-01      4.344e-01      6.024e-01
     1.695e+01      5.581e-01      7.552e-01      6.459e-01      8.595e-01      4.393e-01      6.200e-01
     1.695e+01      5.823e-01      7.710e-01      6.674e-01      8.690e-01      4.441e-01      6.376e-01
     1.695e+01      6.065e-01      7.866e-01      6.888e-01      8.782e-01      4.488e-01      6.552e-01
     1.695e+01      6.308e-01      8.019e-01      7.098e-01      8.872e-01      4.534e-01      6.728e-01
     1.695e+01      6.549e-01      8.168e-01      7.304e-01      8.959e-01      4.577e-01      6.904e-01
     1.696e+01      6.790e-01      8.313e-01      7.507e-01      9.043e-01      4.620e-01      7.080e-01
     1.696e+01      7.027e-01      8.454e-01      7.705e-01      9.124e-01      4.661e-01      7.257e-01
     1.696e+01      7.261e-01      8.590e-01      7.897e-01      9.202e-01      4.700e-01      7.411e-01
     1.696e+01      7.492e-01      8.721e-01      8.084e-01      9.277e-01      4.738e-01      7.538e-01
     1.696e+01      7.717e-01      8.848e-01      8.265e-01      9.348e-01      4.774e-01      7.664e-01
     1.697e+01      7.936e-01      8.969e-01      8.439e-01      9.416e-01      4.808e-01      7.791e-01
     1.697e+01      8.148e-01      9.085e-01      8.607e-01      9.481e-01      4.840e-01      7.918e-01
     1.697e+01      8.353e-01      9.194e-01      8.766e-01      9.542e-01      4.871e-01      8.045e-01
     1.697e+01      8.549e-01      9.298e-01      8.917e-01      9.600e-01      4.900e-01      8.172e-01
     1.697e+01      8.735e-01      9.395e-01      9.060e-01      9.654e-01      4.927e-01      8.299e-01
     1.698e+01      8.912e-01      9.486e-01      9.195e-01      9.704e-01      4.952e-01      8.426e-01
     1.698e+01      9.077e-01      9.570e-01      9.319e-01      9.751e-01      4.975e-01      8.533e-01
     1.698e+01      9.231e-01      9.646e-01      9.435e-01      9.793e-01      4.996e-01      8.591e-01
     1.698e+01      9.373e-01      9.716e-01      9.540e-01      9.832e-01      5.015e-01      8.648e-01
     1.698e+01      9.501e-01      9.778e-01      9.635e-01      9.867e-01      5.032e-01      8.706e-01
     1.699e+01      9.616e-01      9.833e-01      9.719e-01      9.898e-01      5.047e-01      8.763e-01
     1.699e+01      9.716e-01      9.881e-01      9.793e-01      9.924e-01      5.061e-01      8.820e-01
     1.699e+01      9.802e-01      9.920e-01      9.856e-01      9.947e-01      5.072e-01      8.878e-01
     1.699e+01      9.873e-01      9.952e-01      9.908e-01      9.966e-01      5.081e-01      8.935e-01
     1.699e+01      9.928e-01      9.976e-01      9.948e-01      9.981e-01      5.087e-01      8.993e-01
     1.700e+01      9.968e-01      9.992e-01      9.977e-01      9.991e-01      5.092e-01      9.041e-01
     1.700e+01      9.992e-01      1.000e+00      9.994e-01      9.998e-01      5.095e-01      9.017e-01
     1.700e+01      1.000e+00      1.000e+00      1.000e+00      1.000e+00      5.095e-01      8.992e-01
     1.700e+01      9.992e-01      9.992e-01      9.994e-01      9.998e-01      5.094e-01      8.968e-01
     1.700e+01      9.968e-01      9.976e-01      9.977e-01      9.992e-01      5.090e-01      8.944e-01
     1.701e+01      9.928e-01      9.952e-01      9.948e-01      9.982e-01      5.085e-01      8.920e-01
     1.701e+01      9.873e-01      9.920e-01      9.908e-01      9.968e-01      5.077e-01      8.896e-01
     1.701e+01      9.802e-01      9.881e-01      9.856e-01      9.950e-01      5.067e-01      8.872e-01
     1.701e+01      9.716e-01      9.833e-01      9.793e-01      9.928e-01      5.055e-01      8.847e-01
     1.701e+01      9.616e-01      9.778e-01      9.719e-01      9.902e-01      5.041e-01      8.823e-01
     1.702e+01      9.501e-01      9.716e-01      9.635e-01      9.872e-01      5.025e-01      8.728e-01
     1.702e+01      9.373e-01      9.646e-01      9.540e-01      9.838e-01      5.008e-01      8.630e-01
     1.702e+01      9.231e-01      9.570e-01      9.435e-01      9.800e-01      4.988e-01      8.531e-01
     1.702e+01      9.077e-01      9.486e-01      9.319e-01      9.758e-01      4.966e-01      8.433e-01
     1.702e+01      8.912e-01      9.395e-01      9.195e-01      9.712e-01      4.942e-01      8.334e-01
     1.703e+01      8.735e-01      9.298e-01      9.060e-01      9.663e-01      4.916e-01      8.236e-01
     1.703e+01      8.549e-01      9.194e-01      8.917e-01      9.610e-01      4.889e-01      8.137e-01
     1.703e+01      8.353e-01      9.085e-01      8.766e-01      9.553e-01      4.859e-01      8.039e-01
     1.703e+01      8.148e-01      8.969e-01      8.607e-01      9.493e-01      4.828e-01      7.940e-01
     1.703e+01      7.936e-01      8.848e-01      8.439e-01      9.429e-01      4.795e-01      7.796e-01
     1.704e+01      7.717e-01      8.721e-01      8.265e-01      9.362e-01      4.761e-01      7.639e-01
     1.704e+01      7.492e-01      8.590e-01      8.084e-01      9.292e-01      4.724e-01      7.482e-01
     1.704e+01      7.261e-01      8.454e-01      7.897e-01      9.219e-01      4.686e-01      7.325e-01
     1.704e+01      7.027e-01      8.313e-01      7.705e-01      9.142e-01      4.647e-01      7.168e-01
     1.704e+01      6.790e-01      8.168e-01      7.507e-01      9.062e-01      4.606e-01      7.011e-01
     1.705e+01      6.549e-01      8.019e-01      7.304e-01      8.979e-01      4.563e-01      6.854e-01
     1.705e+01      6.308e-01      7.866e-01      7.098e-01      8.894e-01      4.519e-01      6.697e-01
     1.705e+01      6.065e-01      7.710e-01      6.888e-01      8.805e-01      4.474e-01      6.540e-01
     1.705e+01      5.823e-01      7.552e-01      6.674e-01      8.714e-01      4.427e-01      6.365e-01
     1.705e+01      5.581e-01      7.390e-01      6.459e-01      8.621e-01      4.379e-01      6.177e-01
     1.706e+01      5.341e-01      7.227e-01      6.241e-01      8.525e-01      4.330e-01      5.990e-01
     1.706e+01      5.103e-01      7.061e-01      6.022e-01      8.426e-01      4.279e-01      5.803e-01
     1.706e+01      4.868e-01      6.894e-01      5.801e-01      8.326e-01      4.228e-01      5.615e-01
     1.706e+01      4.636e-01      6.725e-01      5.581e-01      8.223e-01      4.175e-01      5.428e-01
     1.706e+01      4.408e-01      6.555e-01      5.360e-01      8.118e-01      4.121e-01      5.241e-01
     1.707e+01      4.184e-01      6.384e-01      5.140e-01      8.012e-01      4.067e-01      5.054e-01
     1.707e+01      3.966e-01      6.213e-01      4.921e-01      7.903e-01      4.011e-01      4.866e-01
     1.707e+01      3.753e-01      6.041e-01      4.704e-01      7.793e-01      3.955e-01      4.679e-01
     1.707e+01      3.546e-01      5.870e-01      4.488e-01      7.681e-01      3.898e-01      4.491e-01
     1.707e+01      3.345e-01      5.698e-01      4.275e-01      7.568e-01      3.840e-01      4.303e-01
     1.708e+01      3.150e-01      5.528e-01      4.064e-01      7.454e-01      3.781e-01      4.115e-01
     1.708e+01      2.962e-01      5.358e-01      3.857e-01      7.338e-01      3.722e-01      3.927e-01
     1.708e+01      2.780e-01      5.189e-01      3.653e-01      7.221e-01      3.662e-01      3.739e-01
     1.708e+01      2.606e-01      5.022e-01      3.453e-01      7.103e-01      3.602e-01      3.552e-01
     1.708e+01      2.439e-01      4.856e-01      3.258e-01      6.985e-01      3.542e-01      3.364e-01
     1.709e+01      2.278e-01      4.692e-01      3.067e-01      6.865e-01      3.481e-01      3.176e-01
     1.709e+01      2.125e-01      4.529e-01      2.880e-01      6.745e-01      3.419e-01      2.995e-01
     1.709e+01      1.979e-01      4.369e-01      2.699e-01      6.624e-01      3.358e-01      2.832e-01
     1.709e+01      1.840e-01      4.211e-01      2.523e-01      6.503e-01      3.296e-01      2.668e-01
     1.709e+01      1.708e-01      4.056e-01      2.352e-01      6.382e-01      3.234e-01      2.505e-01
     1.710e+01      1.583e-01      3.903e-01      2.187e-01      6.260e-01      3.172e-01      2.342e-01
     1.710e+01      1.465e-01      3.753e-01      2.028e-01      6.138e-01      3.110e-01      2.178e-01
     1.710e+01      1.353e-01      3.606e-01      1.875e-01      6.016e-01      3.047e-01      2.015e-01
     1.710e+01      1.248e-01      3.462e-01      1.728e-01      5.894e-01      2.985e-01      1.852e-01
     1.710e+01      1.150e-01      3.320e-01      1.587e-01      5.772e-01      2.923e-01      1.688e-01
     1.711e+01      1.057e-01      3.183e-01      1.452e-01      5.651e-01      2.862e-01      1.530e-01
     1.711e+01      9.702e-02      3.048e-01      1.324e-01      5.530e-01      2.800e-01      1.411e-01
     1.711e+01      8.892e-02      2.917e-01      1.201e-01      5.409e-01      2.738e-01      1.291e-01
