Energy,keV Raw_signal Basic_conv,sigma=50 Wiener_deconv Broaden_gauss_simple_conv,dE/E=0.001 simple_deconv numeric_deconv
     1.666e+00      1.572e-01      1.951e-01      2.152e-01      1.572e-01      1.650e-02      1.004e-01
     1.668e+00      1.557e-01      1.956e-01      2.157e-01      1.557e-01      1.633e-02      9.426e-02
     1.670e+00      1.525e-01      1.962e-01      2.162e-01      1.525e-01      1.598e-02      9.757e-02
     1.672e+00      1.496e-01      1.968e-01      2.166e-01      1.496e-01      1.565e-02      9.054e-02
     1.674e+00      1.473e-01      1.973e-01      2.169e-01      1.473e-01      1.540e-02      9.391e-02
     1.676e+00      1.464e-01      1.979e-01      2.172e-01      1.464e-01      1.529e-02      8.858e-02
     1.678e+00      1.477e-01      1.985e-01      2.175e-01      1.477e-01      1.540e-02      9.426e-02
     1.680e+00      1.518e-01      1.992e-01      2.177e-01      1.518e-01      1.580e-02      9.135e-02
     1.682e+00      1.557e-01      1.998e-01      2.179e-01      1.557e-01      1.619e-02      9.853e-02
     1.684e+00      1.581e-01      2.004e-01      2.180e-01      1.581e-01      1.643e-02      9.507e-02
     1.686e+00      1.601e-01      2.011e-01      2.180e-01      1.601e-01      1.661e-02      1.017e-01
     1.688e+00      1.627e-01      2.017e-01      2.181e-01      1.627e-01      1.687e-02      9.778e-02
     1.690e+00      1.652e-01      2.024e-01      2.180e-01      1.652e-01      1.710e-02      1.041e-01
     1.692e+00      1.647e-01      2.031e-01      2.180e-01      1.647e-01      1.703e-02      9.850e-02
     1.694e+00      1.623e-01      2.038e-01      2.179e-01      1.623e-01      1.676e-02      1.025e-01
     1.696e+00      1.599e-01      2.045e-01      2.177e-01      1.599e-01      1.649e-02      9.575e-02
     1.698e+00      1.580e-01      2.052e-01      2.175e-01      1.580e-01      1.627e-02      9.936e-02
     1.700e+00      1.557e-01      2.059e-01      2.173e-01      1.557e-01      1.602e-02      9.272e-02
     1.702e+00      1.523e-01      2.067e-01      2.171e-01      1.523e-01      1.566e-02      9.582e-02
     1.704e+00      1.500e-01      2.074e-01      2.168e-01      1.500e-01      1.540e-02      8.946e-02
     1.706e+00      1.487e-01      2.082e-01      2.165e-01      1.487e-01      1.525e-02      9.303e-02
     1.708e+00      1.473e-01      2.090e-01      2.162e-01      1.473e-01      1.508e-02      8.729e-02
     1.710e+00      1.452e-01      2.099e-01      2.159e-01      1.452e-01      1.486e-02      9.101e-02
     1.712e+00      1.460e-01      2.107e-01      2.156e-01      1.460e-01      1.492e-02      8.689e-02
     1.714e+00      1.500e-01      2.116e-01      2.153e-01      1.500e-01      1.531e-02      9.373e-02
     1.716e+00      1.562e-01      2.125e-01      2.151e-01      1.562e-01      1.592e-02      9.239e-02
     1.718e+00      1.623e-01      2.134e-01      2.148e-01      1.623e-01      1.653e-02      1.008e-01
     1.720e+00      1.665e-01      2.143e-01      2.146e-01      1.665e-01      1.693e-02      9.843e-02
     1.722e+00      1.700e-01      2.153e-01      2.145e-01      1.700e-01      1.727e-02      1.057e-01
     1.724e+00      1.720e-01      2.163e-01      2.143e-01      1.720e-01      1.745e-02      1.013e-01
     1.726e+00      1.718e-01      2.174e-01      2.143e-01      1.718e-01      1.742e-02      1.065e-01
     1.728e+00      1.702e-01      2.184e-01      2.143e-01      1.702e-01      1.723e-02      1.002e-01
     1.730e+00      1.682e-01      2.195e-01      2.144e-01      1.682e-01      1.701e-02      1.041e-01
     1.732e+00      1.657e-01      2.206e-01      2.146e-01      1.657e-01      1.674e-02      9.735e-02
     1.734e+00      1.633e-01      2.218e-01      2.149e-01      1.633e-01      1.647e-02      1.008e-01
     1.736e+00      1.615e-01      2.230e-01      2.154e-01      1.615e-01      1.628e-02      9.483e-02
     1.738e+00      1.610e-01      2.243e-01      2.159e-01      1.610e-01      1.620e-02      9.933e-02
     1.740e+00      1.618e-01      2.255e-01      2.166e-01      1.618e-01      1.627e-02      9.449e-02
     1.742e+00      1.616e-01      2.268e-01      2.174e-01      1.616e-01      1.623e-02      9.922e-02
     1.744e+00      1.611e-01      2.282e-01      2.184e-01      1.611e-01      1.616e-02      9.420e-02
     1.746e+00      1.618e-01      2.296e-01      2.195e-01      1.618e-01      1.621e-02      9.946e-02
     1.748e+00      1.643e-01      2.310e-01      2.208e-01      1.643e-01      1.644e-02      9.584e-02
     1.750e+00      1.675e-01      2.325e-01      2.223e-01      1.675e-01      1.675e-02      1.024e-01
     1.752e+00      1.699e-01      2.340e-01      2.239e-01      1.699e-01      1.696e-02      9.886e-02
     1.754e+00      1.718e-01      2.356e-01      2.258e-01      1.718e-01      1.713e-02      1.050e-01
     1.756e+00      1.731e-01      2.372e-01      2.279e-01      1.731e-01      1.724e-02      1.004e-01
     1.758e+00      1.733e-01      2.388e-01      2.301e-01      1.733e-01      1.725e-02      1.055e-01
     1.760e+00      1.722e-01      2.405e-01      2.326e-01      1.722e-01      1.712e-02      1.000e-01
     1.762e+00      1.729e-01      2.422e-01      2.353e-01      1.729e-01      1.717e-02      1.054e-01
     1.764e+00      1.756e-01      2.440e-01      2.382e-01      1.756e-01      1.742e-02      1.017e-01
     1.766e+00      1.790e-01      2.458e-01      2.413e-01      1.790e-01      1.773e-02      1.085e-01
     1.768e+00      1.810e-01      2.477e-01      2.446e-01      1.810e-01      1.791e-02      1.044e-01
     1.770e+00      1.811e-01      2.495e-01      2.481e-01      1.811e-01      1.790e-02      1.099e-01
     1.772e+00      1.810e-01      2.515e-01      2.519e-01      1.810e-01      1.787e-02      1.044e-01
     1.774e+00      1.805e-01      2.534e-01      2.558e-01      1.805e-01      1.780e-02      1.090e-01
     1.776e+00      1.791e-01      2.554e-01      2.600e-01      1.791e-01      1.764e-02      1.030e-01
     1.778e+00      1.774e-01      2.574e-01      2.643e-01      1.774e-01      1.746e-02      1.072e-01
     1.780e+00      1.775e-01      2.594e-01      2.688e-01      1.775e-01      1.745e-02      1.020e-01
     1.782e+00      1.790e-01      2.615e-01      2.735e-01      1.790e-01      1.757e-02      1.076e-01
     1.784e+00      1.814e-01      2.636e-01      2.784e-01      1.814e-01      1.779e-02      1.040e-01
     1.786e+00      1.854e-01      2.656e-01      2.834e-01      1.854e-01      1.816e-02      1.116e-01
     1.788e+00      1.912e-01      2.677e-01      2.886e-01      1.912e-01      1.871e-02      1.095e-01
     1.790e+00      1.978e-01      2.698e-01      2.939e-01      1.978e-01      1.933e-02      1.184e-01
     1.792e+00      2.019e-01      2.719e-01      2.993e-01      2.019e-01      1.971e-02      1.151e-01
     1.794e+00      2.030e-01      2.740e-01      3.048e-01      2.030e-01      1.980e-02      1.215e-01
     1.796e+00      2.019e-01      2.761e-01      3.104e-01      2.019e-01      1.966e-02      1.151e-01
     1.798e+00      2.000e-01      2.781e-01      3.161e-01      2.000e-01      1.946e-02      1.195e-01
     1.800e+00      1.982e-01      2.801e-01      3.218e-01      1.982e-01      1.927e-02      1.127e-01
     1.802e+00      1.963e-01      2.821e-01      3.275e-01      1.963e-01      1.906e-02      1.170e-01
     1.804e+00      1.960e-01      2.840e-01      3.331e-01      1.960e-01      1.901e-02      1.114e-01
     1.806e+00      1.979e-01      2.859e-01      3.388e-01      1.979e-01      1.917e-02      1.177e-01
     1.808e+00      2.011e-01      2.877e-01      3.444e-01      2.011e-01      1.946e-02      1.138e-01
     1.810e+00      2.040e-01      2.895e-01      3.499e-01      2.040e-01      1.972e-02      1.211e-01
     1.812e+00      2.072e-01      2.912e-01      3.554e-01      2.072e-01      2.000e-02      1.172e-01
     1.814e+00      2.106e-01      2.928e-01      3.607e-01      2.106e-01      2.031e-02      1.247e-01
     1.816e+00      2.137e-01      2.942e-01      3.658e-01      2.137e-01      2.059e-02      1.205e-01
     1.818e+00      2.159e-01      2.956e-01      3.708e-01      2.159e-01      2.077e-02      1.274e-01
     1.820e+00      2.171e-01      2.969e-01      3.755e-01      2.171e-01      2.087e-02      1.225e-01
     1.822e+00      2.196e-01      2.980e-01      3.800e-01      2.196e-01      2.108e-02      1.296e-01
     1.824e+00      2.233e-01      2.991e-01      3.843e-01      2.233e-01      2.142e-02      1.257e-01
     1.826e+00      2.281e-01      2.999e-01      3.883e-01      2.281e-01      2.186e-02      1.343e-01
     1.828e+00      2.330e-01      3.006e-01      3.920e-01      2.330e-01      2.230e-02      1.308e-01
     1.830e+00      2.371e-01      3.012e-01      3.954e-01      2.371e-01      2.267e-02      1.391e-01
     1.832e+00      2.388e-01      3.016e-01      3.984e-01      2.388e-01      2.280e-02      1.337e-01
     1.834e+00      2.392e-01      3.018e-01      4.010e-01      2.392e-01      2.282e-02      1.402e-01
     1.836e+00      2.399e-01      3.018e-01      4.033e-01      2.399e-01      2.286e-02      1.342e-01
     1.838e+00      2.425e-01      3.016e-01      4.051e-01      2.425e-01      2.308e-02      1.419e-01
     1.840e+00      2.484e-01      3.013e-01      4.065e-01      2.484e-01      2.362e-02      1.388e-01
     1.842e+00      2.580e-01      3.007e-01      4.075e-01      2.580e-01      2.450e-02      1.506e-01
     1.844e+00      2.700e-01      2.999e-01      4.080e-01      2.700e-01      2.562e-02      1.505e-01
     1.846e+00      2.826e-01      2.989e-01      4.081e-01      2.826e-01      2.678e-02      1.646e-01
     1.848e+00      2.939e-01      2.977e-01      4.076e-01      2.939e-01      2.783e-02      1.634e-01
     1.850e+00      3.031e-01      2.962e-01      4.067e-01      3.031e-01      2.866e-02      1.755e-01
     1.852e+00      3.078e-01      2.946e-01      4.053e-01      3.078e-01      2.907e-02      1.708e-01
     1.854e+00      3.147e-01      2.927e-01      4.033e-01      3.147e-01      2.969e-02      1.827e-01
     1.856e+00      3.303e-01      2.905e-01      4.009e-01      3.303e-01      3.113e-02      1.833e-01
     1.858e+00      3.575e-01      2.882e-01      3.979e-01      3.575e-01      3.366e-02      2.068e-01
     1.860e+00      3.950e-01      2.856e-01      3.945e-01      3.950e-01      3.715e-02      2.194e-01
     1.862e+00      4.447e-01      2.827e-01      3.905e-01      4.447e-01      4.178e-02      2.571e-01
     1.864e+00      4.939e-01      2.797e-01      3.860e-01      4.939e-01      4.636e-02      2.723e-01
     1.866e+00      5.314e-01      2.764e-01      3.811e-01      5.314e-01      4.982e-02      3.061e-01
     1.868e+00      5.496e-01      2.729e-01      3.756e-01      5.496e-01      5.148e-02      3.020e-01
     1.870e+00      5.444e-01      2.692e-01      3.697e-01      5.444e-01      5.093e-02      3.144e-01
     1.872e+00      5.284e-01      2.653e-01      3.633e-01      5.284e-01      4.939e-02      2.910e-01
     1.874e+00      5.021e-01      2.612e-01      3.565e-01      5.021e-01      4.687e-02      2.884e-01
     1.876e+00      4.652e-01      2.569e-01      3.493e-01      4.652e-01      4.339e-02      2.555e-01
     1.878e+00      4.197e-01      2.524e-01      3.416e-01      4.197e-01      3.910e-02      2.417e-01
     1.880e+00      3.730e-01      2.477e-01      3.336e-01      3.730e-01      3.471e-02      2.036e-01
     1.882e+00      3.136e-01      2.429e-01      3.251e-01      3.136e-01      2.915e-02      1.789e-01
     1.884e+00      2.484e-01      2.379e-01      3.164e-01      2.484e-01      2.307e-02      1.358e-01
     1.886e+00      1.857e-01      2.327e-01      3.073e-01      1.857e-01      1.723e-02      1.061e-01
     1.888e+00      1.346e-01      2.275e-01      2.979e-01      1.346e-01      1.248e-02      7.436e-02
     1.890e+00      1.029e-01      2.221e-01      2.883e-01      1.029e-01      9.523e-03      5.827e-02
     1.892e+00      8.512e-02      2.166e-01      2.784e-01      8.512e-02      7.870e-03      4.639e-02
     1.894e+00      7.776e-02      2.110e-01      2.683e-01      7.776e-02      7.183e-03      4.412e-02
     1.896e+00      7.671e-02      2.053e-01      2.580e-01      7.671e-02      7.078e-03      4.166e-02
     1.898e+00      7.711e-02      1.995e-01      2.476e-01      7.711e-02      7.107e-03      4.304e-02
     1.900e+00      7.196e-02      1.937e-01      2.371e-01      7.196e-02      6.626e-03      3.916e-02
     1.902e+00      6.608e-02      1.879e-01      2.265e-01      6.608e-02      6.078e-03      3.757e-02
     1.904e+00      5.987e-02      1.820e-01      2.158e-01      5.987e-02      5.501e-03      3.247e-02
     1.906e+00      5.360e-02      1.760e-01      2.050e-01      5.360e-02      4.919e-03      3.024e-02
     1.908e+00      4.772e-02      1.701e-01      1.943e-01      4.772e-02      4.376e-03      2.586e-02
     1.910e+00      4.299e-02      1.642e-01      1.836e-01      4.299e-02      3.938e-03      2.427e-02
     1.912e+00      3.960e-02      1.583e-01      1.730e-01      3.960e-02      3.623e-03      2.140e-02
     1.914e+00      3.703e-02      1.525e-01      1.624e-01      3.703e-02      3.385e-03      2.081e-02
     1.916e+00      3.475e-02      1.466e-01      1.520e-01      3.475e-02      3.173e-03      1.872e-02
     1.918e+00      3.237e-02      1.409e-01      1.417e-01      3.237e-02      2.952e-03      1.816e-02
     1.920e+00      2.963e-02      1.352e-01      1.316e-01      2.963e-02      2.700e-03      1.596e-02
     1.922e+00      2.667e-02      1.296e-01      1.216e-01      2.667e-02      2.428e-03      1.494e-02
     1.924e+00      2.335e-02      1.240e-01      1.119e-01      2.335e-02      2.123e-03      1.252e-02
     1.926e+00      1.982e-02      1.186e-01      1.024e-01      1.982e-02      1.800e-03      1.110e-02
     1.928e+00      1.654e-02      1.132e-01      9.315e-02      1.654e-02      1.500e-03      8.923e-03
     1.930e+00      1.393e-02      1.080e-01      8.417e-02      1.393e-02      1.262e-03      7.742e-03
     1.932e+00      1.141e-02      1.029e-01      7.547e-02      1.141e-02      1.033e-03      6.085e-03
     1.934e+00      8.947e-03      9.788e-02      6.708e-02      8.947e-03      8.094e-04      4.970e-03
     1.936e+00      6.645e-03      9.301e-02      5.900e-02      6.645e-03      6.005e-04      3.560e-03
     1.938e+00      4.703e-03      8.828e-02      5.124e-02      4.703e-03      4.246e-04      2.616e-03
     1.940e+00      3.203e-03      8.368e-02      4.383e-02      3.203e-03      2.888e-04      1.705e-03
     1.942e+00      2.051e-03      7.923e-02      3.675e-02      2.051e-03      1.847e-04      1.126e-03
     1.944e+00      1.226e-03      7.492e-02      3.003e-02      1.226e-03      1.103e-04      6.545e-04
     1.946e+00      6.886e-04      7.076e-02      2.366e-02      6.886e-04      6.191e-05      3.766e-04
     1.948e+00      3.647e-04      6.674e-02      1.764e-02      3.647e-04      3.276e-05      1.808e-04
     1.950e+00      8.842e-05      6.288e-02      1.199e-02      8.842e-05      7.933e-06      5.012e-05
     1.952e+00     -4.251e-05      5.916e-02      6.694e-03     -4.251e-05     -3.810e-06     -2.089e-05
     1.954e+00     -7.482e-05      5.560e-02      1.756e-03     -7.482e-05     -6.698e-06     -4.260e-05
     1.956e+00     -4.761e-05      5.219e-02     -2.828e-03     -4.761e-05     -4.258e-06     -2.584e-05
     1.958e+00      0.000e+00      4.892e-02     -7.062e-03      0.000e+00      0.000e+00     -6.457e-06
     1.960e+00      0.000e+00      4.580e-02     -1.095e-02      0.000e+00      0.000e+00      1.056e-06
     1.962e+00      0.000e+00      4.283e-02     -1.450e-02      0.000e+00      0.000e+00      1.381e-06
     1.964e+00      0.000e+00      4.000e-02     -1.773e-02      0.000e+00      0.000e+00      2.085e-07
     1.966e+00      0.000e+00      3.731e-02     -2.063e-02      0.000e+00      0.000e+00     -1.262e-07
     1.968e+00      0.000e+00      3.476e-02     -2.322e-02      0.000e+00      0.000e+00     -4.924e-08
     1.970e+00      0.000e+00      3.234e-02     -2.552e-02      0.000e+00      0.000e+00     -1.432e-10
     1.972e+00      0.000e+00      3.006e-02     -2.752e-02      0.000e+00      0.000e+00      4.858e-09
     1.974e+00      0.000e+00      2.790e-02     -2.924e-02      0.000e+00      0.000e+00      1.897e-09
     1.976e+00      0.000e+00      2.586e-02     -3.070e-02      0.000e+00      0.000e+00     -5.711e-11
     1.978e+00      0.000e+00      2.394e-02     -3.191e-02      0.000e+00      0.000e+00     -3.063e-10
     1.980e+00      0.000e+00      2.214e-02     -3.287e-02      0.000e+00      0.000e+00     -6.274e-11
     1.982e+00      0.000e+00      2.045e-02     -3.361e-02      0.000e+00      0.000e+00      2.181e-11
     1.984e+00      0.000e+00      1.886e-02     -3.413e-02      0.000e+00      0.000e+00      1.109e-11
     1.986e+00      0.000e+00      1.737e-02     -3.444e-02      0.000e+00      0.000e+00      9.729e-13
     1.988e+00      0.000e+00      1.598e-02     -3.457e-02      0.000e+00      0.000e+00     -8.861e-13
     1.990e+00      0.000e+00      1.469e-02     -3.451e-02      0.000e+00      0.000e+00     -4.832e-13
     1.992e+00      0.000e+00      1.348e-02     -3.429e-02      0.000e+00      0.000e+00     -1.858e-14
     1.994e+00      0.000e+00      1.236e-02     -3.392e-02      0.000e+00      0.000e+00      6.522e-14
     1.996e+00      0.000e+00      1.131e-02     -3.339e-02      0.000e+00      0.000e+00      1.617e-14
     1.998e+00      0.000e+00      1.034e-02     -3.273e-02      0.000e+00      0.000e+00     -3.745e-15
