Energy,keV Raw_signal Basic_conv,sigma=50 Wiener_deconv Broaden_gauss_simple_conv,dE/E=0.01 simple_deconv numeric_deconv
     1.086e+00      2.886e-03      1.310e-02      5.698e-03      1.341e-03      3.423e-03      2.779e-03
     1.088e+00      2.189e-03      1.362e-02      6.275e-03      1.213e-03      3.090e-03      2.114e-03
     1.090e+00      1.493e-03      1.416e-02      6.877e-03      1.118e-03      2.842e-03      1.718e-03
     1.092e+00      1.791e-03      1.471e-02      7.505e-03      1.069e-03      2.713e-03      1.705e-03
     1.094e+00      2.090e-03      1.526e-02      8.157e-03      1.068e-03      2.704e-03      1.945e-03
     1.096e+00      2.388e-03      1.583e-02      8.832e-03      1.103e-03      2.788e-03      2.309e-03
     1.098e+00      2.687e-03      1.641e-02      9.528e-03      1.160e-03      2.927e-03      2.649e-03
     1.100e+00      2.985e-03      1.699e-02      1.024e-02      1.226e-03      3.089e-03      2.867e-03
     1.102e+00      2.985e-03      1.758e-02      1.098e-02      1.298e-03      3.265e-03      2.940e-03
     1.104e+00      2.985e-03      1.818e-02      1.173e-02      1.381e-03      3.466e-03      2.890e-03
     1.106e+00      2.985e-03      1.878e-02      1.250e-02      1.487e-03      3.725e-03      2.817e-03
     1.108e+00      2.985e-03      1.938e-02      1.328e-02      1.630e-03      4.076e-03      2.849e-03
     1.110e+00      2.985e-03      1.999e-02      1.407e-02      1.820e-03      4.543e-03      3.130e-03
     1.112e+00      3.980e-03      2.060e-02      1.487e-02      2.055e-03      5.121e-03      3.784e-03
     1.114e+00      4.975e-03      2.121e-02      1.568e-02      2.320e-03      5.772e-03      4.746e-03
     1.116e+00      5.970e-03      2.181e-02      1.649e-02      2.591e-03      6.433e-03      5.870e-03
     1.118e+00      6.965e-03      2.242e-02      1.730e-02      2.840e-03      7.038e-03      6.854e-03
     1.120e+00      7.960e-03      2.301e-02      1.812e-02      3.050e-03      7.546e-03      7.443e-03
     1.122e+00      7.662e-03      2.361e-02      1.893e-02      3.224e-03      7.963e-03      7.514e-03
     1.124e+00      7.363e-03      2.419e-02      1.973e-02      3.388e-03      8.352e-03      7.116e-03
     1.126e+00      7.065e-03      2.476e-02      2.052e-02      3.585e-03      8.823e-03      6.632e-03
     1.128e+00      6.766e-03      2.533e-02      2.131e-02      3.866e-03      9.497e-03      6.473e-03
     1.130e+00      6.468e-03      2.588e-02      2.208e-02      4.269e-03      1.047e-02      7.041e-03
     1.132e+00      8.756e-03      2.642e-02      2.283e-02      4.810e-03      1.177e-02      8.446e-03
     1.134e+00      1.104e-02      2.694e-02      2.357e-02      5.476e-03      1.338e-02      1.048e-02
     1.136e+00      1.333e-02      2.745e-02      2.428e-02      6.230e-03      1.520e-02      1.284e-02
     1.138e+00      1.562e-02      2.793e-02      2.497e-02      7.026e-03      1.711e-02      1.513e-02
     1.140e+00      1.791e-02      2.840e-02      2.563e-02      7.822e-03      1.901e-02      1.711e-02
     1.142e+00      1.910e-02      2.884e-02      2.626e-02      8.589e-03      2.084e-02      1.866e-02
     1.144e+00      2.030e-02      2.926e-02      2.686e-02      9.319e-03      2.257e-02      1.982e-02
     1.146e+00      2.149e-02      2.966e-02      2.743e-02      1.001e-02      2.422e-02      2.081e-02
     1.148e+00      2.269e-02      3.003e-02      2.796e-02      1.069e-02      2.579e-02      2.183e-02
     1.150e+00      2.388e-02      3.037e-02      2.845e-02      1.134e-02      2.732e-02      2.309e-02
     1.152e+00      2.547e-02      3.068e-02      2.891e-02      1.196e-02      2.876e-02      2.465e-02
     1.154e+00      2.706e-02      3.097e-02      2.932e-02      1.252e-02      3.007e-02      2.642e-02
     1.156e+00      2.866e-02      3.122e-02      2.969e-02      1.299e-02      3.115e-02      2.815e-02
     1.158e+00      3.025e-02      3.145e-02      3.002e-02      1.333e-02      3.191e-02      2.946e-02
     1.160e+00      3.184e-02      3.164e-02      3.030e-02      1.352e-02      3.229e-02      3.004e-02
     1.162e+00      3.045e-02      3.180e-02      3.053e-02      1.354e-02      3.230e-02      2.964e-02
     1.164e+00      2.905e-02      3.193e-02      3.072e-02      1.345e-02      3.201e-02      2.843e-02
     1.166e+00      2.766e-02      3.202e-02      3.085e-02      1.328e-02      3.155e-02      2.687e-02
     1.168e+00      2.627e-02      3.208e-02      3.094e-02      1.310e-02      3.108e-02      2.548e-02
     1.170e+00      2.488e-02      3.211e-02      3.098e-02      1.297e-02      3.072e-02      2.477e-02
     1.172e+00      2.567e-02      3.210e-02      3.097e-02      1.290e-02      3.050e-02      2.484e-02
     1.174e+00      2.647e-02      3.206e-02      3.092e-02      1.289e-02      3.043e-02      2.557e-02
     1.176e+00      2.726e-02      3.198e-02      3.081e-02      1.290e-02      3.041e-02      2.660e-02
     1.178e+00      2.806e-02      3.187e-02      3.066e-02      1.289e-02      3.033e-02      2.739e-02
     1.180e+00      2.886e-02      3.173e-02      3.045e-02      1.282e-02      3.011e-02      2.759e-02
     1.182e+00      2.756e-02      3.156e-02      3.020e-02      1.267e-02      2.970e-02      2.696e-02
     1.184e+00      2.627e-02      3.136e-02      2.991e-02      1.244e-02      2.912e-02      2.571e-02
     1.186e+00      2.498e-02      3.113e-02      2.957e-02      1.218e-02      2.845e-02      2.418e-02
     1.188e+00      2.368e-02      3.086e-02      2.919e-02      1.190e-02      2.776e-02      2.284e-02
     1.190e+00      2.239e-02      3.057e-02      2.877e-02      1.164e-02      2.711e-02      2.208e-02
     1.192e+00      2.269e-02      3.025e-02      2.831e-02      1.140e-02      2.651e-02      2.199e-02
     1.194e+00      2.299e-02      2.991e-02      2.781e-02      1.116e-02      2.589e-02      2.246e-02
     1.196e+00      2.328e-02      2.954e-02      2.727e-02      1.085e-02      2.515e-02      2.301e-02
     1.198e+00      2.358e-02      2.915e-02      2.670e-02      1.045e-02      2.416e-02      2.310e-02
     1.200e+00      2.388e-02      2.874e-02      2.610e-02      9.891e-03      2.284e-02      2.230e-02
     1.202e+00      2.090e-02      2.830e-02      2.547e-02      9.178e-03      2.116e-02      2.034e-02
     1.204e+00      1.791e-02      2.785e-02      2.481e-02      8.330e-03      1.917e-02      1.763e-02
     1.206e+00      1.493e-02      2.738e-02      2.413e-02      7.397e-03      1.699e-02      1.457e-02
     1.208e+00      1.194e-02      2.689e-02      2.343e-02      6.443e-03      1.478e-02      1.173e-02
     1.210e+00      8.955e-03      2.639e-02      2.271e-02      5.532e-03      1.267e-02      9.421e-03
     1.212e+00      7.960e-03      2.588e-02      2.197e-02      4.712e-03      1.077e-02      7.707e-03
     1.214e+00      6.965e-03      2.536e-02      2.122e-02      4.009e-03      9.150e-03      6.537e-03
     1.216e+00      5.970e-03      2.483e-02      2.046e-02      3.433e-03      7.823e-03      5.661e-03
     1.218e+00      4.975e-03      2.429e-02      1.969e-02      2.980e-03      6.779e-03      4.938e-03
     1.220e+00      3.980e-03      2.374e-02      1.892e-02      2.637e-03      5.990e-03      4.355e-03
     1.222e+00      3.980e-03      2.319e-02      1.814e-02      2.389e-03      5.418e-03      3.959e-03
     1.224e+00      3.980e-03      2.264e-02      1.736e-02      2.217e-03      5.020e-03      3.766e-03
     1.226e+00      3.980e-03      2.209e-02      1.659e-02      2.102e-03      4.750e-03      3.757e-03
     1.228e+00      3.980e-03      2.153e-02      1.582e-02      2.025e-03      4.569e-03      3.831e-03
     1.230e+00      3.980e-03      2.098e-02      1.505e-02      1.970e-03      4.439e-03      3.874e-03
     1.232e+00      3.881e-03      2.043e-02      1.430e-02      1.927e-03      4.335e-03      3.832e-03
     1.234e+00      3.781e-03      1.989e-02      1.356e-02      1.888e-03      4.240e-03      3.711e-03
     1.236e+00      3.682e-03      1.935e-02      1.283e-02      1.851e-03      4.149e-03      3.577e-03
     1.238e+00      3.582e-03      1.881e-02      1.212e-02      1.814e-03      4.061e-03      3.473e-03
     1.240e+00      3.483e-03      1.829e-02      1.142e-02      1.783e-03      3.985e-03      3.400e-03
     1.242e+00      3.383e-03      1.777e-02      1.075e-02      1.762e-03      3.932e-03      3.314e-03
     1.244e+00      3.284e-03      1.726e-02      1.009e-02      1.760e-03      3.919e-03      3.181e-03
     1.246e+00      3.184e-03      1.676e-02      9.462e-03      1.782e-03      3.963e-03      3.027e-03
     1.248e+00      3.085e-03      1.628e-02      8.854e-03      1.834e-03      4.073e-03      2.948e-03
     1.250e+00      2.985e-03      1.580e-02      8.272e-03      1.917e-03      4.249e-03      3.059e-03
     1.252e+00      3.582e-03      1.534e-02      7.715e-03      2.021e-03      4.474e-03      3.443e-03
     1.254e+00      4.179e-03      1.489e-02      7.186e-03      2.133e-03      4.712e-03      4.070e-03
     1.256e+00      4.776e-03      1.445e-02      6.684e-03      2.229e-03      4.918e-03      4.754e-03
     1.258e+00      5.373e-03      1.402e-02      6.210e-03      2.291e-03      5.045e-03      5.281e-03
     1.260e+00      5.970e-03      1.361e-02      5.766e-03      2.301e-03      5.061e-03      5.409e-03
     1.262e+00      5.274e-03      1.321e-02      5.350e-03      2.257e-03      4.956e-03      5.126e-03
     1.264e+00      4.577e-03      1.283e-02      4.963e-03      2.166e-03      4.749e-03      4.513e-03
     1.266e+00      3.881e-03      1.246e-02      4.606e-03      2.049e-03      4.484e-03      3.756e-03
     1.268e+00      3.184e-03      1.211e-02      4.278e-03      1.928e-03      4.213e-03      3.109e-03
     1.270e+00      2.488e-03      1.177e-02      3.978e-03      1.826e-03      3.984e-03      2.705e-03
     1.272e+00      2.687e-03      1.144e-02      3.707e-03      1.760e-03      3.835e-03      2.613e-03
     1.274e+00      2.886e-03      1.113e-02      3.465e-03      1.738e-03      3.780e-03      2.723e-03
     1.276e+00      3.085e-03      1.083e-02      3.249e-03      1.757e-03      3.815e-03      2.929e-03
     1.278e+00      3.284e-03      1.054e-02      3.060e-03      1.809e-03      3.923e-03      3.158e-03
     1.280e+00      3.483e-03      1.027e-02      2.898e-03      1.881e-03      4.073e-03      3.402e-03
     1.282e+00      3.781e-03      1.001e-02      2.760e-03      1.958e-03      4.232e-03      3.685e-03
     1.284e+00      4.080e-03      9.766e-03      2.646e-03      2.021e-03      4.362e-03      4.023e-03
     1.286e+00      4.378e-03      9.532e-03      2.556e-03      2.056e-03      4.431e-03      4.355e-03
     1.288e+00      4.677e-03      9.311e-03      2.487e-03      2.050e-03      4.411e-03      4.569e-03
     1.290e+00      4.975e-03      9.102e-03      2.440e-03      1.998e-03      4.292e-03      4.538e-03
     1.292e+00      4.279e-03      8.905e-03      2.412e-03      1.903e-03      4.081e-03      4.156e-03
     1.294e+00      3.582e-03      8.718e-03      2.402e-03      1.777e-03      3.805e-03      3.521e-03
     1.296e+00      2.886e-03      8.543e-03      2.410e-03      1.640e-03      3.506e-03      2.775e-03
     1.298e+00      2.189e-03      8.377e-03      2.434e-03      1.513e-03      3.229e-03      2.143e-03
     1.300e+00      1.493e-03      8.222e-03      2.472e-03      1.413e-03      3.013e-03      1.777e-03
     1.302e+00      1.791e-03      8.076e-03      2.523e-03      1.353e-03      2.880e-03      1.723e-03
     1.304e+00      2.090e-03      7.940e-03      2.587e-03      1.333e-03      2.833e-03      1.947e-03
     1.306e+00      2.388e-03      7.812e-03      2.661e-03      1.347e-03      2.857e-03      2.289e-03
     1.308e+00      2.687e-03      7.692e-03      2.745e-03      1.381e-03      2.925e-03      2.608e-03
     1.310e+00      2.985e-03      7.581e-03      2.837e-03      1.422e-03      3.007e-03      2.821e-03
     1.312e+00      2.985e-03      7.477e-03      2.936e-03      1.457e-03      3.077e-03      2.918e-03
     1.314e+00      2.985e-03      7.380e-03      3.040e-03      1.478e-03      3.116e-03      2.950e-03
     1.316e+00      2.985e-03      7.291e-03      3.150e-03      1.478e-03      3.113e-03      2.949e-03
     1.318e+00      2.985e-03      7.208e-03      3.262e-03      1.459e-03      3.067e-03      2.916e-03
     1.320e+00      2.985e-03      7.130e-03      3.378e-03      1.423e-03      2.987e-03      2.817e-03
     1.322e+00      2.687e-03      7.059e-03      3.495e-03      1.378e-03      2.888e-03      2.618e-03
     1.324e+00      2.388e-03      6.993e-03      3.612e-03      1.335e-03      2.793e-03      2.304e-03
     1.326e+00      2.090e-03      6.932e-03      3.729e-03      1.305e-03      2.727e-03      1.968e-03
     1.328e+00      1.791e-03      6.877e-03      3.844e-03      1.300e-03      2.712e-03      1.714e-03
     1.330e+00      1.493e-03      6.825e-03      3.958e-03      1.324e-03      2.758e-03      1.693e-03
     1.332e+00      1.990e-03      6.778e-03      4.069e-03      1.377e-03      2.865e-03      1.932e-03
     1.334e+00      2.488e-03      6.735e-03      4.176e-03      1.451e-03      3.014e-03      2.384e-03
     1.336e+00      2.985e-03      6.696e-03      4.280e-03      1.533e-03      3.179e-03      2.929e-03
     1.338e+00      3.483e-03      6.660e-03      4.379e-03      1.608e-03      3.329e-03      3.383e-03
     1.340e+00      3.980e-03      6.627e-03      4.473e-03      1.662e-03      3.438e-03      3.628e-03
     1.342e+00      3.682e-03      6.598e-03      4.561e-03      1.691e-03      3.491e-03      3.600e-03
     1.344e+00      3.383e-03      6.571e-03      4.644e-03      1.693e-03      3.490e-03      3.347e-03
     1.346e+00      3.085e-03      6.546e-03      4.721e-03      1.675e-03      3.449e-03      3.006e-03
     1.348e+00      2.786e-03      6.524e-03      4.792e-03      1.647e-03      3.387e-03      2.698e-03
     1.350e+00      2.488e-03      6.505e-03      4.856e-03      1.621e-03      3.326e-03      2.528e-03
     1.352e+00      2.587e-03      6.487e-03      4.914e-03      1.603e-03      3.285e-03      2.497e-03
     1.354e+00      2.687e-03      6.471e-03      4.965e-03      1.599e-03      3.273e-03      2.570e-03
     1.356e+00      2.786e-03      6.457e-03      5.010e-03      1.610e-03      3.290e-03      2.693e-03
     1.358e+00      2.886e-03      6.444e-03      5.048e-03      1.633e-03      3.331e-03      2.810e-03
     1.360e+00      2.985e-03      6.433e-03      5.080e-03      1.663e-03      3.388e-03      2.909e-03
     1.362e+00      3.085e-03      6.422e-03      5.106e-03      1.695e-03      3.448e-03      3.000e-03
     1.364e+00      3.184e-03      6.413e-03      5.125e-03      1.723e-03      3.500e-03      3.102e-03
     1.366e+00      3.284e-03      6.405e-03      5.139e-03      1.743e-03      3.536e-03      3.212e-03
     1.368e+00      3.383e-03      6.398e-03      5.147e-03      1.752e-03      3.550e-03      3.297e-03
     1.370e+00      3.483e-03      6.391e-03      5.149e-03      1.751e-03      3.541e-03      3.305e-03
     1.372e+00      3.284e-03      6.385e-03      5.146e-03      1.741e-03      3.515e-03      3.209e-03
     1.374e+00      3.085e-03      6.379e-03      5.138e-03      1.727e-03      3.483e-03      3.012e-03
     1.376e+00      2.886e-03      6.375e-03      5.126e-03      1.717e-03      3.459e-03      2.770e-03
     1.378e+00      2.687e-03      6.370e-03      5.110e-03      1.717e-03      3.453e-03      2.582e-03
     1.380e+00      2.488e-03      6.366e-03      5.089e-03      1.730e-03      3.473e-03      2.529e-03
     1.382e+00      2.786e-03      6.362e-03      5.066e-03      1.755e-03      3.519e-03      2.687e-03
     1.384e+00      3.085e-03      6.358e-03      5.039e-03      1.789e-03      3.582e-03      2.990e-03
     1.386e+00      3.383e-03      6.354e-03      5.009e-03      1.824e-03      3.647e-03      3.351e-03
     1.388e+00      3.682e-03      6.351e-03      4.977e-03      1.854e-03      3.702e-03      3.625e-03
     1.390e+00      3.980e-03      6.347e-03      4.942e-03      1.874e-03      3.736e-03      3.711e-03
     1.392e+00      3.682e-03      6.344e-03      4.906e-03      1.884e-03      3.750e-03      3.581e-03
     1.394e+00      3.383e-03      6.342e-03      4.869e-03      1.888e-03      3.754e-03      3.269e-03
     1.396e+00      3.085e-03      6.339e-03      4.830e-03      1.896e-03      3.764e-03      2.921e-03
     1.398e+00      2.786e-03      6.337e-03      4.791e-03      1.916e-03      3.798e-03      2.678e-03
     1.400e+00      2.488e-03      6.334e-03      4.752e-03      1.953e-03      3.866e-03      2.667e-03
     1.402e+00      2.985e-03      6.332e-03      4.712e-03      2.008e-03      3.969e-03      2.926e-03
     1.404e+00      3.483e-03      6.330e-03      4.673e-03      2.074e-03      4.093e-03      3.371e-03
     1.406e+00      3.980e-03      6.328e-03      4.634e-03      2.138e-03      4.213e-03      3.884e-03
     1.408e+00      4.478e-03      6.326e-03      4.595e-03      2.186e-03      4.302e-03      4.303e-03
     1.410e+00      4.975e-03      6.324e-03      4.558e-03      2.205e-03      4.334e-03      4.524e-03
     1.412e+00      4.577e-03      6.323e-03      4.522e-03      2.187e-03      4.292e-03      4.501e-03
     1.414e+00      4.179e-03      6.321e-03      4.488e-03      2.128e-03      4.171e-03      4.217e-03
     1.416e+00      3.781e-03      6.320e-03      4.455e-03      2.033e-03      3.977e-03      3.786e-03
     1.418e+00      3.383e-03      6.319e-03      4.424e-03      1.908e-03      3.728e-03      3.300e-03
     1.420e+00      2.985e-03      6.319e-03      4.394e-03      1.764e-03      3.442e-03      2.853e-03
     1.422e+00      2.687e-03      6.319e-03      4.367e-03      1.612e-03      3.141e-03      2.502e-03
     1.424e+00      2.388e-03      6.320e-03      4.342e-03      1.462e-03      2.844e-03      2.250e-03
     1.426e+00      2.090e-03      6.321e-03      4.319e-03      1.323e-03      2.571e-03      2.069e-03
     1.428e+00      1.791e-03      6.322e-03      4.299e-03      1.204e-03      2.337e-03      1.897e-03
     1.430e+00      1.493e-03      6.324e-03      4.280e-03      1.114e-03      2.158e-03      1.680e-03
     1.432e+00      1.393e-03      6.326e-03      4.264e-03      1.060e-03      2.050e-03      1.403e-03
     1.434e+00      1.294e-03      6.329e-03      4.251e-03      1.049e-03      2.027e-03      1.107e-03
     1.436e+00      1.194e-03      6.333e-03      4.240e-03      1.086e-03      2.096e-03      9.002e-04
     1.438e+00      1.095e-03      6.337e-03      4.231e-03      1.172e-03      2.258e-03      8.977e-04
     1.440e+00      9.950e-04      6.342e-03      4.225e-03      1.298e-03      2.499e-03      1.256e-03
     1.442e+00      1.891e-03      6.347e-03      4.221e-03      1.452e-03      2.791e-03      1.930e-03
     1.444e+00      2.786e-03      6.353e-03      4.220e-03      1.612e-03      3.093e-03      2.829e-03
     1.446e+00      3.682e-03      6.360e-03      4.220e-03      1.753e-03      3.360e-03      3.748e-03
     1.448e+00      4.577e-03      6.367e-03      4.223e-03      1.854e-03      3.548e-03      4.425e-03
     1.450e+00      5.473e-03      6.375e-03      4.228e-03      1.899e-03      3.629e-03      4.685e-03
     1.452e+00      4.577e-03      6.384e-03      4.234e-03      1.885e-03      3.597e-03      4.390e-03
     1.454e+00      3.682e-03      6.393e-03      4.243e-03      1.820e-03      3.468e-03      3.665e-03
     1.456e+00      2.786e-03      6.403e-03      4.254e-03      1.722e-03      3.277e-03      2.744e-03
     1.458e+00      1.891e-03      6.413e-03      4.266e-03      1.615e-03      3.070e-03      1.901e-03
     1.460e+00      9.950e-04      6.424e-03      4.279e-03      1.521e-03      2.888e-03      1.391e-03
     1.462e+00      1.393e-03      6.436e-03      4.295e-03      1.456e-03      2.760e-03      1.289e-03
     1.464e+00      1.791e-03      6.448e-03      4.311e-03      1.426e-03      2.700e-03      1.566e-03
     1.466e+00      2.189e-03      6.461e-03      4.329e-03      1.431e-03      2.704e-03      2.068e-03
     1.468e+00      2.587e-03      6.474e-03      4.348e-03      1.463e-03      2.761e-03      2.554e-03
     1.470e+00      2.985e-03      6.487e-03      4.368e-03      1.513e-03      2.853e-03      2.866e-03
     1.472e+00      2.886e-03      6.501e-03      4.389e-03      1.576e-03      2.967e-03      2.896e-03
     1.474e+00      2.786e-03      6.515e-03      4.410e-03      1.648e-03      3.097e-03      2.735e-03
     1.476e+00      2.687e-03      6.529e-03      4.432e-03      1.727e-03      3.242e-03      2.514e-03
     1.478e+00      2.587e-03      6.544e-03      4.455e-03      1.815e-03      3.403e-03      2.405e-03
     1.480e+00      2.488e-03      6.558e-03      4.479e-03      1.912e-03      3.581e-03      2.523e-03
     1.482e+00      2.985e-03      6.574e-03      4.502e-03      2.016e-03      3.769e-03      2.880e-03
     1.484e+00      3.483e-03      6.589e-03      4.526e-03      2.118e-03      3.955e-03      3.416e-03
     1.486e+00      3.980e-03      6.604e-03      4.550e-03      2.211e-03      4.124e-03      3.975e-03
     1.488e+00      4.478e-03      6.620e-03      4.575e-03      2.287e-03      4.259e-03      4.399e-03
     1.490e+00      4.975e-03      6.636e-03      4.599e-03      2.338e-03      4.348e-03      4.567e-03
     1.492e+00      4.577e-03      6.651e-03      4.623e-03      2.363e-03      4.389e-03      4.426e-03
     1.494e+00      4.179e-03      6.667e-03      4.647e-03      2.366e-03      4.389e-03      4.077e-03
     1.496e+00      3.781e-03      6.683e-03      4.672e-03      2.354e-03      4.361e-03      3.638e-03
     1.498e+00      3.383e-03      6.699e-03      4.695e-03      2.337e-03      4.323e-03      3.280e-03
     1.500e+00      2.985e-03      6.714e-03      4.719e-03      2.323e-03      4.291e-03      3.112e-03
     1.502e+00      3.284e-03      6.730e-03      4.742e-03      2.315e-03      4.272e-03      3.171e-03
     1.504e+00      3.582e-03      6.746e-03      4.765e-03      2.316e-03      4.266e-03      3.448e-03
     1.506e+00      3.881e-03      6.762e-03      4.788e-03      2.319e-03      4.267e-03      3.796e-03
     1.508e+00      4.179e-03      6.777e-03      4.810e-03      2.320e-03      4.263e-03      4.091e-03
     1.510e+00      4.478e-03      6.793e-03      4.832e-03      2.313e-03      4.244e-03      4.202e-03
     1.512e+00      4.179e-03      6.809e-03      4.853e-03      2.293e-03      4.203e-03      4.095e-03
     1.514e+00      3.881e-03      6.824e-03      4.874e-03      2.261e-03      4.139e-03      3.815e-03
     1.516e+00      3.582e-03      6.840e-03      4.895e-03      2.219e-03      4.056e-03      3.454e-03
     1.518e+00      3.284e-03      6.855e-03      4.915e-03      2.170e-03      3.961e-03      3.143e-03
     1.520e+00      2.985e-03      6.870e-03      4.934e-03      2.118e-03      3.861e-03      2.973e-03
     1.522e+00      3.085e-03      6.886e-03      4.953e-03      2.065e-03      3.760e-03      2.979e-03
     1.524e+00      3.184e-03      6.901e-03      4.972e-03      2.011e-03      3.657e-03      3.125e-03
     1.526e+00      3.284e-03      6.916e-03      4.990e-03      1.955e-03      3.551e-03      3.294e-03
     1.528e+00      3.383e-03      6.932e-03      5.008e-03      1.896e-03      3.439e-03      3.376e-03
     1.530e+00      3.483e-03      6.947e-03      5.025e-03      1.835e-03      3.323e-03      3.259e-03
     1.532e+00      3.085e-03      6.962e-03      5.042e-03      1.774e-03      3.208e-03      2.958e-03
     1.534e+00      2.687e-03      6.978e-03      5.058e-03      1.719e-03      3.105e-03      2.537e-03
     1.536e+00      2.289e-03      6.993e-03      5.074e-03      1.678e-03      3.027e-03      2.117e-03
     1.538e+00      1.891e-03      7.008e-03      5.090e-03      1.657e-03      2.986e-03      1.839e-03
     1.540e+00      1.493e-03      7.024e-03      5.105e-03      1.661e-03      2.988e-03      1.785e-03
     1.542e+00      1.990e-03      7.039e-03      5.119e-03      1.687e-03      3.032e-03      1.997e-03
     1.544e+00      2.488e-03      7.055e-03      5.133e-03      1.732e-03      3.109e-03      2.408e-03
     1.546e+00      2.985e-03      7.070e-03      5.147e-03      1.786e-03      3.201e-03      2.889e-03
     1.548e+00      3.483e-03      7.086e-03      5.160e-03      1.838e-03      3.290e-03      3.311e-03
     1.550e+00      3.980e-03      7.101e-03      5.173e-03      1.877e-03      3.356e-03      3.552e-03
     1.552e+00      3.682e-03      7.116e-03      5.185e-03      1.899e-03      3.390e-03      3.586e-03
     1.554e+00      3.383e-03      7.132e-03      5.197e-03      1.901e-03      3.390e-03      3.424e-03
     1.556e+00      3.085e-03      7.147e-03      5.208e-03      1.887e-03      3.361e-03      3.118e-03
     1.558e+00      2.786e-03      7.162e-03      5.219e-03      1.866e-03      3.318e-03      2.778e-03
     1.560e+00      2.488e-03      7.177e-03      5.229e-03      1.846e-03      3.279e-03      2.479e-03
     1.562e+00      2.488e-03      7.192e-03      5.239e-03      1.838e-03      3.261e-03      2.297e-03
     1.564e+00      2.488e-03      7.207e-03      5.249e-03      1.853e-03      3.282e-03      2.240e-03
     1.566e+00      2.488e-03      7.222e-03      5.257e-03      1.895e-03      3.353e-03      2.303e-03
     1.568e+00      2.488e-03      7.236e-03      5.266e-03      1.969e-03      3.479e-03      2.475e-03
     1.570e+00      2.488e-03      7.250e-03      5.273e-03      2.073e-03      3.658e-03      2.724e-03
     1.572e+00      2.985e-03      7.264e-03      5.281e-03      2.202e-03      3.882e-03      3.024e-03
     1.574e+00      3.483e-03      7.278e-03      5.287e-03      2.349e-03      4.135e-03      3.367e-03
     1.576e+00      3.980e-03      7.291e-03      5.293e-03      2.502e-03      4.400e-03      3.748e-03
     1.578e+00      4.478e-03      7.304e-03      5.299e-03      2.649e-03      4.652e-03      4.155e-03
     1.580e+00      4.975e-03      7.317e-03      5.303e-03      2.777e-03      4.870e-03      4.572e-03
     1.582e+00      5.075e-03      7.329e-03      5.307e-03      2.873e-03      5.033e-03      4.957e-03
     1.584e+00      5.174e-03      7.341e-03      5.311e-03      2.930e-03      5.125e-03      5.258e-03
     1.586e+00      5.274e-03      7.352e-03      5.314e-03      2.942e-03      5.140e-03      5.412e-03
     1.588e+00      5.373e-03      7.362e-03      5.316e-03      2.909e-03      5.076e-03      5.325e-03
     1.590e+00      5.473e-03      7.373e-03      5.318e-03      2.836e-03      4.943e-03      5.008e-03
     1.592e+00      4.776e-03      7.382e-03      5.319e-03      2.736e-03      4.761e-03      4.487e-03
     1.594e+00      4.080e-03      7.391e-03      5.319e-03      2.621e-03      4.556e-03      3.832e-03
     1.596e+00      3.383e-03      7.400e-03      5.319e-03      2.508e-03      4.354e-03      3.189e-03
     1.598e+00      2.687e-03      7.408e-03      5.319e-03      2.412e-03      4.182e-03      2.687e-03
     1.600e+00      1.990e-03      7.416e-03      5.317e-03      2.343e-03      4.058e-03      2.453e-03
     1.602e+00      2.488e-03      7.423e-03      5.316e-03      2.308e-03      3.991e-03      2.525e-03
     1.604e+00      2.985e-03      7.429e-03      5.313e-03      2.303e-03      3.979e-03      2.838e-03
     1.606e+00      3.483e-03      7.435e-03      5.311e-03      2.323e-03      4.008e-03      3.299e-03
     1.608e+00      3.980e-03      7.441e-03      5.307e-03      2.357e-03      4.061e-03      3.756e-03
     1.610e+00      4.478e-03      7.446e-03      5.304e-03      2.393e-03      4.119e-03      4.085e-03
     1.612e+00      4.279e-03      7.451e-03      5.300e-03      2.424e-03      4.167e-03      4.214e-03
     1.614e+00      4.080e-03      7.455e-03      5.296e-03      2.443e-03      4.194e-03      4.112e-03
     1.616e+00      3.881e-03      7.459e-03      5.291e-03      2.448e-03      4.198e-03      3.877e-03
     1.618e+00      3.682e-03      7.463e-03      5.287e-03      2.442e-03      4.182e-03      3.598e-03
     1.620e+00      3.483e-03      7.466e-03      5.282e-03      2.427e-03      4.151e-03      3.381e-03
     1.622e+00      3.483e-03      7.469e-03      5.278e-03      2.408e-03      4.113e-03      3.277e-03
     1.624e+00      3.483e-03      7.471e-03      5.273e-03      2.389e-03      4.077e-03      3.287e-03
     1.626e+00      3.483e-03      7.474e-03      5.268e-03      2.375e-03      4.047e-03      3.378e-03
     1.628e+00      3.483e-03      7.476e-03      5.264e-03      2.366e-03      4.027e-03      3.471e-03
     1.630e+00      3.483e-03      7.478e-03      5.259e-03      2.365e-03      4.020e-03      3.510e-03
     1.632e+00      3.483e-03      7.480e-03      5.255e-03      2.371e-03      4.026e-03      3.464e-03
     1.634e+00      3.483e-03      7.482e-03      5.252e-03      2.384e-03      4.043e-03      3.359e-03
     1.636e+00      3.483e-03      7.483e-03      5.248e-03      2.403e-03      4.069e-03      3.260e-03
     1.638e+00      3.483e-03      7.485e-03      5.246e-03      2.423e-03      4.099e-03      3.241e-03
     1.640e+00      3.483e-03      7.487e-03      5.244e-03      2.441e-03      4.124e-03      3.362e-03
